121.475192743	240.946
121.480997732	238.263
121.486802721	234.378
121.492607709	230.507
121.498412698	227.117
121.504217687	224.583
121.510022675	221.82
121.515827664	218.564
121.521632653	216.971
121.527437641	216.328
121.533242630	216.055
121.539047619	216.377
121.544852607	216.832
121.550657596	217.392
121.556462585	218.286
121.562267573	219.325
121.568072562	220.178
121.573877551	221.023
121.579682539	222.659
121.585487528	224.076
121.591292517	225.277
121.597097505	226.529
121.602902494	227.835
121.608707482	228.977
121.614512471	230.672
121.620317460	232.313
121.626122448	233.459
121.631927437	234.864
121.637732426	235.907
121.643537414	236.891
121.649342403	237.702
121.655147392	238.456
121.660952380	239.042
121.666757369	239.334
121.672562358	239.596
121.678367346	239.771
121.684172335	239.965
121.689977324	240.31
121.695782312	240.362
121.701587301	240.442
121.707392290	240.562
121.713197278	240.71
121.719002267	241.048
121.724807256	241.36
121.730612244	241.508
121.736417233	241.511
121.742222222	241.515
121.748027210	241.515
121.753832199	241.556
121.759637188	241.448
121.765442176	241.173
121.771247165	240.667
121.777052154	239.781
121.782857142	238.691
121.788662131	237.076
121.794467120	235.075
121.800272108	232.982
121.806077097	231.476
121.811882086	230.212
121.817687074	229.398
121.823492063	228.755
121.829297052	228.233
121.835102040	227.436
121.840907029	226.703
121.846712018	225.918
121.852517006	225.074
121.858321995	224.652
121.864126984	224.292
121.869931972	224.207
121.875736961	224.167
121.881541950	224.136
121.887346938	224.275
121.893151927	224.427
121.898956916	224.451
121.904761904	224.637
121.910566893	224.627
121.916371882	224.538
121.922176870	224.497
121.927981859	224.48
121.933786848	224.586
121.939591836	224.804
121.945396825	225.571
121.951201814	226.233
121.957006802	226.902
121.962811791	227.643
121.968616780	228.1
121.974421768	228.471
121.980226757	228.958
121.986031746	229.645
121.991836734	230.289
121.997641723	231.133
122.003446712	232.123
122.009251700	232.771
122.015056689	233.292
122.020861678	233.737
122.026666666	234.119
122.032471655	234.579
122.038276643	235.271
122.044081632	236.222
122.049886621	237.019
122.055691609	237.806
122.061496598	238.504
122.067301587	239.165
122.073106575	239.94
122.078911564	240.647
122.084716553	241.446
122.090521541	242.141
122.096326530	242.513
122.102131519	242.563
122.107936507	242.392
122.113741496	241.991
122.119546485	241.378
122.125351473	240.65
122.131156462	239.671
122.136961451	238.547
122.142766439	237.316
122.148571428	235.973
122.154376417	234.799
122.160181405	233.645
122.165986394	232.297
122.171791383	230.792
122.177596371	229.524
122.183401360	228.294
122.189206349	227.04
122.195011337	226.086
122.200816326	225.237
122.206621315	224.642
122.212426303	224.412
122.218231292	224.352
122.224036281	224.358
122.229841269	224.206
122.235646258	223.839
122.241451247	223.487
122.247256235	223.247
122.253061224	223.195
122.258866213	223.492
122.264671201	223.982
122.270476190	224.629
122.276281179	225.496
122.282086167	226.38
122.287891156	227.119
122.293696145	227.924
122.299501133	228.756
122.305306122	229.53
122.311111111	230.52
122.316916099	231.487
122.322721088	232.836
122.328526077	234.653
122.334331065	236.514
122.340136054	238.535
122.345941043	240.496
122.351746031	242.27
122.357551020	244.027
122.363356009	245.424
122.369160997	247.061
122.374965986	248.467
122.380770975	250.299
122.386575963	252.624
122.392380952	256.168
122.398185941	260.442
122.403990929	263.405
122.409795918	264.827
122.415600907	263.069
122.421405895	258.736
122.427210884	246.778
122.479455782	180.587
122.485260770	177.63
122.491065759	176.307
122.496870748	175.794
122.502675736	175.882
122.508480725	176.607
122.514285714	178.277
122.520090702	180.969
122.525895691	184.213
122.531700680	186.244
122.537505668	188.104
122.543310657	189.874
122.549115646	191.164
122.554920634	192.039
122.560725623	193.34
122.566530612	192.905
122.572335600	195.157
122.578140589	195.139
122.647800453	195.603
122.653605442	200.184
122.659410430	200.401
122.665215419	201.567
122.671020408	203.101
122.676825396	203.993
122.682630385	205.239
122.688435374	206.055
122.694240362	206.559
122.700045351	206.981
122.705850340	207.504
122.711655328	208.118
122.717460317	208.977
122.723265306	209.945
122.729070294	210.444
122.734875283	210.758
122.740680272	211.1
122.746485260	211.521
122.752290249	212.04
122.758095238	212.722
122.763900226	213.237
122.769705215	213.762
122.775510204	214.008
122.781315192	214.039
122.787120181	213.797
122.792925170	213.684
122.798730158	213.537
122.804535147	213.425
122.810340136	213.501
122.816145124	213.387
122.821950113	213.268
122.827755102	213.031
122.833560090	212.754
122.839365079	212.463
122.845170068	212.426
122.850975056	212.587
122.856780045	212.871
122.862585034	213.26
122.868390022	213.514
122.874195011	213.551
122.880000000	213.58
122.885804988	213.469
122.891609977	213.15
122.897414965	212.528
122.903219954	211.95
122.909024943	211.312
122.914829931	211.025
122.920634920	210.942
122.926439909	210.959
122.932244897	210.942
122.938049886	210.818
122.943854875	210.752
122.949659863	210.99
122.955464852	211.442
122.961269841	212.018
122.967074829	212.869
122.972879818	214.57
122.978684807	216.563
122.984489795	218.958
122.990294784	221.118
122.996099773	222.848
123.001904761	223.795
123.007709750	224.064
123.013514739	224.016
123.083174603	205.791
123.088979591	206.095
123.094784580	206.221
123.100589569	205.333
123.106394557	203.596
123.112199546	201.711
123.118004535	200.922
123.123809523	200.419
123.129614512	201.467
123.135419501	202.554
123.141224489	204.208
123.147029478	206.457
123.152834467	208.731
123.158639455	210.689
123.164444444	211.576
123.170249433	212.283
123.176054421	212.581
123.181859410	213.382
123.187664399	214.243
123.193469387	214.981
123.199274376	215.692
123.205079365	216.754
123.210884353	217.955
123.216689342	219.717
123.222494331	221.697
123.228299319	224.091
123.234104308	225.829
123.239909297	227.283
123.245714285	228.976
123.251519274	230.593
123.257324263	232.202
123.263129251	233.464
123.268934240	234.48
123.274739229	235.311
123.280544217	236.225
123.286349206	237.493
123.292154195	239.163
123.297959183	240.589
123.303764172	241.987
123.309569160	243.046
123.315374149	243.992
123.321179138	244.717
123.326984126	245.272
123.332789115	245.803
123.338594104	246.233
123.344399092	246.671
123.350204081	246.968
123.356009070	247.162
123.361814058	247.462
123.367619047	247.822
123.373424036	248.241
123.379229024	248.582
123.385034013	248.815
123.390839002	248.758
123.396643990	248.561
123.402448979	248.256
123.408253968	247.871
123.414058956	247.378
123.419863945	246.828
123.425668934	245.883
123.431473922	244.963
123.437278911	243.751
123.443083900	242.37
123.448888888	240.87
123.454693877	238.953
123.460498866	236.704
123.466303854	233.764
123.472108843	230.455
123.477913832	226.826
123.483718820	224.17
123.489523809	222.351
123.495328798	220.539
123.501133786	219.462
123.506938775	218.624
123.512743764	218.022
123.518548752	217.711
123.524353741	217.53
123.530158730	217.529
123.535963718	217.353
123.541768707	217.069
123.547573696	216.787
123.553378684	216.526
123.559183673	216.346
123.564988662	216.322
123.570793650	216.408
123.576598639	216.492
123.582403628	216.786
123.588208616	217.132
123.594013605	217.454
123.599818594	218.02
123.605623582	218.382
123.611428571	218.491
123.617233560	218.666
123.623038548	218.444
123.628843537	218.204
123.634648526	217.708
123.640453514	217.134
123.646258503	216.426
123.652063492	215.507
123.657868480	214.861
123.663673469	214.537
123.669478458	214.432
123.675283446	215.014
123.681088435	215.755
123.686893424	216.127
123.692698412	216.239
123.698503401	215.932
123.704308390	215.387
123.710113378	214.886
123.715918367	214.406
123.721723356	214.148
123.727528344	214.135
123.733333333	214.349
123.739138321	214.591
123.744943310	214.87
123.750748299	214.856
123.756553287	214.747
123.762358276	214.441
123.768163265	214.132
123.773968253	214.056
123.779773242	214.058
123.785578231	214.379
123.791383219	214.768
123.797188208	214.951
123.802993197	215.026
123.808798185	214.701
123.814603174	214.333
123.820408163	214.021
123.826213151	213.528
123.832018140	213.814
123.837823129	213.538
123.843628117	212.796
124.099047619	238.581
124.104852607	239.12
124.110657596	240.857
124.116462585	241.392
124.122267573	241.848
124.128072562	242.272
124.133877551	242.704
124.139682539	243.646
124.145487528	244.883
124.151292517	246.111
124.157097505	247.336
124.162902494	248.527
124.168707482	249.132
124.174512471	249.142
124.180317460	248.958
124.186122448	248.183
124.191927437	247.824
124.197732426	247.766
124.203537414	247.134
124.209342403	247.081
124.215147392	246.539
124.220952380	245.711
124.226757369	245.628
124.232562358	244.697
124.238367346	244.622
124.244172335	244.164
124.249977324	243.329
124.255782312	242.771
124.261587301	241.662
124.267392290	240.893
124.273197278	240.235
124.279002267	239.433
124.284807256	238.402
124.290612244	237.522
124.296417233	236.152
124.302222222	235.133
124.308027210	234.245
124.313832199	232.814
124.319637188	232.112
124.325442176	230.804
124.331247165	230.17
124.337052154	229.38
124.342857142	227.987
124.348662131	227.418
124.354467120	225.631
124.360272108	225.421
124.366077097	224.989
124.371882086	224.372
124.377687074	224.454
124.383492063	225.058
124.389297052	225.265
124.395102040	227.275
124.400907029	229.019
124.406712018	229.588
124.412517006	230.184
124.418321995	229.954
124.424126984	229.951
124.429931972	231.174
124.435736961	232.5
124.441541950	234.217
124.447346938	236.361
124.453151927	237.801
124.458956916	238.757
124.464761904	239.222
124.470566893	239.574
124.476371882	240.01
124.482176870	240.336
124.487981859	240.783
124.493786848	241.154
124.499591836	241.414
124.505396825	241.721
124.511201814	242.139
124.517006802	243.021
124.522811791	244.037
124.528616780	245.476
124.534421768	246.889
124.540226757	248.3
124.546031746	249.662
124.551836734	250.812
124.557641723	251.623
124.563446712	252.058
124.569251700	252.19
124.575056689	252.336
124.580861678	252.594
124.586666666	252.88
124.592471655	253.121
124.598276643	253.215
124.604081632	253.036
124.609886621	252.726
124.615691609	252.383
124.621496598	251.786
124.627301587	251.213
124.633106575	250.563
124.638911564	249.882
124.644716553	249.035
124.650521541	248.008
124.656326530	246.667
124.662131519	245.352
124.667936507	244.072
124.673741496	242.865
124.679546485	241.898
124.685351473	241.005
124.691156462	240.283
124.696961451	239.735
124.702766439	239.186
124.708571428	238.584
124.714376417	237.822
124.720181405	236.957
124.725986394	236.102
124.731791383	235.185
124.737596371	234.359
124.743401360	233.37
124.749206349	231.979
124.755011337	230.981
124.760816326	229.086
124.766621315	226.879
124.772426303	224.809
124.778231292	223.158
124.784036281	221.892
124.789841269	221.411
124.795646258	222.113
124.801451247	223.801
124.807256235	225.333
124.813061224	226.631
124.818866213	227.201
124.824671201	227.895
124.830476190	228.731
124.836281179	229.633
124.842086167	230.859
124.847891156	232.755
124.853696145	234.427
124.859501133	236.099
124.865306122	237.476
124.871111111	238.738
124.876916099	239.617
124.882721088	240.194
124.888526077	240.749
124.894331065	241.219
124.900136054	241.863
124.905941043	242.314
124.911746031	242.439
124.917551020	242.475
124.923356009	242.715
124.929160997	243.401
124.934965986	244.433
124.940770975	245.663
124.946575963	246.713
124.952380952	247.429
124.958185941	248.054
124.963990929	248.701
124.969795918	249.626
124.975600907	250.682
124.981405895	251.755
124.987210884	252.418
124.993015873	252.814
124.998820861	252.972
125.004625850	252.894
125.010430839	252.757
125.016235827	252.38
125.022040816	251.724
125.027845804	250.995
125.033650793	249.962
125.039455782	249.04
125.045260770	247.984
125.051065759	247.085
125.056870748	246.331
125.062675736	245.767
125.068480725	245.358
125.074285714	244.807
125.080090702	244.268
125.085895691	243.632
125.091700680	243.098
125.097505668	242.95
125.103310657	243.146
125.109115646	243.127
125.114920634	242.978
125.120725623	242.579
125.126530612	242.121
125.132335600	241.59
125.138140589	240.894
125.143945578	240.94
125.149750566	240.293
125.155555555	239.846
125.161360544	240.053
125.167165532	239.384
125.172970521	238.22
125.178775510	237.386
125.184580498	235.998
125.190385487	234.642
125.196190476	233.703
125.201995464	232.421
125.207800453	231.24
125.213605442	230.233
125.219410430	229.701
125.225215419	229.61
125.231020408	229.776
125.236825396	229.946
125.242630385	229.896
125.248435374	229.625
125.254240362	229.225
125.260045351	229.074
125.265850340	229.569
125.271655328	230.873
125.277460317	233.315
125.283265306	235.42
125.289070294	237.451
125.294875283	239.429
125.300680272	241.1
125.306485260	242.827
125.312290249	244.338
125.318095238	246.062
125.323900226	247.233
125.329705215	248.041
125.335510204	248.612
125.341315192	249.282
125.347120181	250.167
125.352925170	251.225
125.358730158	252.884
125.364535147	254.223
125.370340136	255.809
125.376145124	256.739
125.381950113	257.638
125.387755102	258.354
125.393560090	259.008
125.399365079	259.516
125.405170068	259.902
125.410975056	259.856
125.416780045	259.345
125.422585034	258.596
125.428390022	257.32
125.434195011	256.303
125.440000000	255.504
125.445804988	255.168
125.451609977	255.005
125.457414965	255.119
125.463219954	254.945
125.469024943	254.751
125.474829931	254.42
125.480634920	253.815
125.486439909	252.862
125.492244897	251.52
125.498049886	249.76
125.503854875	247.84
125.509659863	246.347
125.515464852	245.107
125.521269841	244.138
125.527074829	243.09
125.532879818	241.803
125.538684807	240.466
125.544489795	239.181
125.550294784	237.996
125.556099773	236.813
125.561904761	235.662
125.567709750	234.553
125.573514739	233.448
125.579319727	232.251
125.585124716	230.812
125.590929705	229.706
125.596734693	229.197
125.602539682	228.997
125.608344671	229.019
125.614149659	228.899
125.619954648	228.655
125.625759637	228.44
125.631564625	228.251
125.637369614	228.122
125.643174603	228.04
125.648979591	227.932
125.654784580	228.01
125.660589569	228.468
125.666394557	229.659
125.672199546	231.284
125.678004535	233.422
125.683809523	236.134
125.689614512	238.588
125.695419501	240.767
