65.718276643	3284.25
65.724081632	3284.25
65.729886621	3284.25
65.735691609	3284.25
65.741496598	3284.25
65.747301587	3284.25
65.753106575	3284.25
65.758911564	3284.25
65.764716553	3284.25
65.770521541	3284.25
65.776326530	3284.25
65.782131519	3284.25
65.787936507	3284.25
65.793741496	3284.25
65.799546485	3284.25
65.805351473	3284.25
65.811156462	3284.25
65.816961451	3284.25
65.822766439	3284.25
65.828571428	3284.25
65.834376417	3284.25
65.840181405	3284.25
65.845986394	3284.25
65.851791383	3284.25
65.857596371	3284.25
65.863401360	3284.25
65.869206349	3284.25
65.875011337	3284.25
65.880816326	3284.25
65.886621315	3284.25
65.892426303	3284.25
65.898231292	3284.25
65.904036281	3284.25
65.909841269	3284.25
65.915646258	3284.25
65.921451247	3284.25
65.927256235	3284.25
65.933061224	3284.25
65.938866213	3284.25
65.944671201	3284.25
65.950476190	3284.25
65.956281179	3284.25
65.962086167	3284.25
65.967891156	3284.25
65.973696145	3284.25
65.979501133	3284.25
65.985306122	3284.25
65.991111111	3284.25
65.996916099	3284.25
66.002721088	3284.25
66.008526077	3284.25
66.014331065	3284.25
66.020136054	3284.25
66.025941043	3284.25
66.031746031	3284.25
66.037551020	3284.25
66.043356009	3284.25
66.049160997	3284.25
66.054965986	3284.25
66.060770975	3284.25
66.066575963	3284.25
66.072380952	3284.25
66.078185941	3284.25
66.083990929	3284.25
66.089795918	3284.25
66.095600907	3284.25
66.101405895	3284.25
66.107210884	3284.25
66.113015873	3284.25
66.118820861	3284.25
66.124625850	3284.25
66.130430839	3284.25
66.136235827	3284.25
66.142040816	3284.25
66.147845804	3284.25
66.153650793	3284.25
66.159455782	3284.25
66.165260770	3284.25
66.171065759	3284.25
66.176870748	3284.25
66.182675736	3284.25
66.188480725	3284.25
66.194285714	3284.25
66.200090702	3284.25
66.205895691	3284.25
66.211700680	3284.25
66.217505668	3284.25
66.223310657	3284.25
66.229115646	3284.25
66.234920634	3284.25
66.240725623	3284.25
66.246530612	3284.25
66.252335600	3284.25
66.258140589	3284.25
66.263945578	3284.25
66.269750566	3284.25
66.275555555	3284.25
66.281360544	3284.25
66.287165532	3284.25
66.292970521	3284.25
66.298775510	3284.25
66.304580498	3284.25
66.310385487	3284.25
66.316190476	3284.25
66.321995464	3284.25
66.327800453	3284.25
66.333605442	3284.25
66.339410430	3284.25
66.345215419	3284.25
66.351020408	3284.25
66.356825396	3284.25
66.362630385	3284.25
66.368435374	3284.25
66.374240362	3284.25
66.380045351	3284.25
66.385850340	3284.25
66.391655328	3284.25
66.397460317	3284.25
66.403265306	3284.25
66.409070294	3284.25
66.414875283	3284.25
66.420680272	3284.25
66.426485260	3284.25
66.432290249	3284.25
66.438095238	3284.25
66.443900226	3284.25
66.449705215	3284.25
66.455510204	3284.25
66.461315192	3284.25
66.467120181	3284.25
66.472925170	3284.25
66.478730158	3284.25
66.484535147	3284.25
66.490340136	3284.25
66.496145124	3284.25
66.501950113	3284.25
66.507755102	3284.25
66.513560090	3284.25
66.519365079	3284.25
66.525170068	3284.25
66.530975056	3284.25
66.536780045	3284.25
66.542585034	3284.25
66.548390022	3284.25
66.554195011	3284.25
66.560000000	3284.25
66.565804988	3284.25
66.571609977	3284.25
66.577414965	3284.25
66.583219954	3284.25
66.589024943	3284.25
66.594829931	3284.25
66.600634920	3284.25
66.606439909	3284.25
66.612244897	3284.25
66.618049886	3284.25
66.623854875	3284.25
66.629659863	3284.25
66.635464852	3284.25
66.641269841	3284.25
66.647074829	3284.25
66.652879818	3284.25
66.658684807	3284.25
66.664489795	3284.25
66.670294784	3284.25
66.676099773	3284.25
66.681904761	3284.25
66.687709750	3284.25
66.693514739	3284.25
66.699319727	3284.25
66.705124716	3284.25
66.710929705	3284.25
66.716734693	3284.25
66.722539682	3284.25
66.728344671	3284.25
66.734149659	3284.25
66.739954648	3284.25
66.745759637	3284.25
66.751564625	3284.25
66.757369614	3284.25
66.763174603	3284.25
66.768979591	3284.25
66.774784580	3284.25
66.780589569	3284.25
66.786394557	3284.25
66.792199546	3284.25
66.798004535	3284.25
66.803809523	3284.25
66.809614512	3284.25
66.815419501	3284.25
66.821224489	3284.25
66.827029478	3284.25
66.832834467	3284.25
66.838639455	3284.25
66.844444444	3284.25
66.850249433	3284.25
66.856054421	3284.25
66.861859410	3284.25
66.867664399	3284.25
66.873469387	3284.25
66.879274376	3284.25
66.885079365	3284.25
66.890884353	3284.25
66.896689342	3284.25
66.902494331	3284.25
66.908299319	3284.25
66.914104308	3284.25
66.919909297	3284.25
66.925714285	3284.25
66.931519274	3284.25
66.937324263	3284.25
66.943129251	3284.25
66.948934240	3284.25
66.954739229	3284.25
66.960544217	3284.25
66.966349206	3284.25
66.972154195	3284.25
66.977959183	3284.25
66.983764172	3284.25
66.989569160	3284.25
66.995374149	3284.25
67.001179138	3284.25
67.006984126	3284.25
67.012789115	3284.25
67.018594104	3284.25
67.024399092	3284.25
67.030204081	3284.25
67.036009070	3284.25
67.041814058	3284.25
67.047619047	3284.25
67.053424036	3284.25
67.059229024	3284.25
67.065034013	3284.25
67.070839002	3284.25
67.076643990	3284.25
67.082448979	3284.25
67.088253968	3284.25
67.094058956	3284.25
67.099863945	3284.25
67.105668934	3284.25
67.111473922	3284.25
67.117278911	3284.25
67.123083900	3284.25
67.128888888	3284.25
67.134693877	3284.25
67.140498866	3284.25
67.146303854	3284.25
67.152108843	3284.25
67.157913832	3284.25
67.163718820	3284.25
67.169523809	3284.25
67.175328798	3284.25
67.181133786	3284.25
67.186938775	3284.25
67.192743764	3284.25
67.198548752	3284.25
67.204353741	3284.25
67.210158730	3284.25
67.215963718	3284.25
67.221768707	3284.25
67.227573696	3284.25
67.233378684	3284.25
67.239183673	3284.25
67.244988662	3284.25
67.250793650	3284.25
67.256598639	3284.25
67.262403628	3284.25
67.268208616	3284.25
67.274013605	3284.25
67.279818594	3284.25
67.285623582	3284.25
67.291428571	3284.25
67.297233560	3284.25
67.303038548	3284.25
67.308843537	3284.25
67.314648526	3284.25
67.320453514	3284.25
67.326258503	3284.25
67.332063492	3284.25
67.337868480	3284.25
67.343673469	3284.25
67.349478458	3284.25
67.355283446	3284.25
67.361088435	3284.25
67.366893424	3284.25
67.372698412	3284.25
67.378503401	3284.25
67.384308390	3284.25
67.390113378	3284.25
67.395918367	3284.25
67.401723356	3284.25
67.407528344	3284.25
67.413333333	3284.25
67.419138321	3284.25
67.424943310	3284.25
67.430748299	3284.25
67.436553287	3284.25
67.442358276	3284.25
67.448163265	3284.25
67.453968253	3284.25
67.459773242	3284.25
67.465578231	3284.25
67.471383219	3284.25
67.477188208	3284.25
67.482993197	3284.25
67.488798185	3284.25
67.494603174	3284.25
67.500408163	3284.25
67.506213151	3284.25
67.512018140	3284.25
67.517823129	3284.25
67.523628117	3284.25
67.529433106	3284.25
67.535238095	3284.25
67.541043083	3284.25
67.546848072	3284.25
67.552653061	3284.25
67.558458049	3284.25
67.564263038	3284.25
67.570068027	3284.25
67.575873015	3284.25
67.581678004	3284.25
67.587482993	3284.25
67.593287981	3284.25
67.599092970	3284.25
67.604897959	3284.25
67.610702947	3284.25
67.616507936	3284.25
67.622312925	3284.25
67.628117913	3284.25
67.633922902	3284.25
67.639727891	3284.25
67.645532879	3284.25
67.651337868	3284.25
67.657142857	3284.25
67.662947845	3284.25
67.668752834	3284.25
67.674557823	3284.25
67.680362811	3284.25
67.686167800	3284.25
67.691972789	3284.25
67.697777777	3284.25
67.703582766	3284.25
67.709387755	3284.25
67.715192743	3284.25
67.720997732	3284.25
67.726802721	3284.25
67.732607709	3284.25
67.738412698	3284.25
67.744217687	3284.25
67.750022675	3284.25
67.755827664	3284.25
67.761632653	3284.25
67.767437641	3284.25
67.773242630	3284.25
67.779047619	3284.25
67.784852607	3284.25
67.790657596	3284.25
67.796462585	3284.25
67.802267573	3284.25
67.808072562	3284.25
67.813877551	3284.25
67.819682539	3284.25
67.825487528	3284.25
67.831292517	3284.25
67.837097505	3284.25
67.842902494	3284.25
67.848707482	3284.25
67.854512471	3284.25
67.860317460	3284.25
67.866122448	3284.25
67.871927437	3284.25
67.877732426	3284.25
67.883537414	3284.25
67.889342403	3284.25
67.895147392	3284.25
67.900952380	3284.25
67.906757369	3284.25
67.912562358	3284.25
67.918367346	3284.25
67.924172335	3284.25
67.929977324	3284.25
67.935782312	3284.25
67.941587301	3284.25
67.947392290	3284.25
67.953197278	3284.25
67.959002267	3284.25
67.964807256	3284.25
67.970612244	3284.25
67.976417233	3284.25
67.982222222	3284.25
67.988027210	3284.25
67.993832199	3284.25
67.999637188	3284.25
68.005442176	3284.25
68.011247165	3284.25
68.017052154	3284.25
68.022857142	3284.25
68.028662131	3284.25
68.034467120	3284.25
68.040272108	3284.25
68.046077097	3284.25
68.051882086	3284.25
68.057687074	3284.25
68.063492063	3284.25
68.069297052	3284.25
68.075102040	3284.25
68.080907029	3284.25
68.086712018	3284.25
68.092517006	3284.25
68.098321995	3284.25
68.104126984	3284.25
68.109931972	3284.25
68.115736961	3284.25
68.121541950	3284.25
68.127346938	3284.25
68.133151927	3284.25
68.138956916	3284.25
68.144761904	3284.25
68.150566893	3284.25
68.156371882	3284.25
68.162176870	3284.25
68.167981859	3284.25
68.173786848	3284.25
68.179591836	3284.25
68.185396825	3284.25
68.191201814	3284.25
68.197006802	3284.25
68.202811791	3284.25
68.208616780	3284.25
68.214421768	3284.25
68.220226757	3284.25
68.226031746	3284.25
68.231836734	3284.25
68.237641723	3284.25
68.243446712	3284.25
68.249251700	3284.25
68.255056689	3284.25
68.260861678	3284.25
68.266666666	3284.25
68.272471655	3284.25
68.278276643	3284.25
68.284081632	3284.25
68.289886621	3284.25
68.295691609	3284.25
68.301496598	3284.25
68.307301587	3284.25
68.313106575	3284.25
68.318911564	3284.25
68.324716553	3284.25
68.330521541	3284.25
68.336326530	3284.25
68.342131519	3284.25
68.347936507	3284.25
68.353741496	3284.25
68.359546485	3284.25
68.365351473	3284.25
68.371156462	3284.25
68.376961451	3284.25
68.382766439	3284.25
68.388571428	3284.25
68.394376417	3284.25
68.400181405	3284.25
68.405986394	3284.25
68.411791383	3284.25
68.417596371	3284.25
68.423401360	3284.25
68.429206349	3284.25
68.435011337	3284.25
68.440816326	3284.25
68.446621315	3284.25
68.452426303	3284.25
68.458231292	3284.25
68.464036281	3284.25
68.469841269	3284.25
68.475646258	3284.25
68.481451247	3284.25
68.487256235	3284.25
68.493061224	3284.25
68.498866213	3284.25
68.504671201	3284.25
68.510476190	3284.25
68.516281179	3284.25
68.522086167	3284.25
68.527891156	3284.25
68.533696145	3284.25
68.539501133	3284.25
68.545306122	3284.25
68.551111111	3284.25
68.556916099	3284.25
68.562721088	3284.25
68.568526077	3284.25
68.574331065	3284.25
68.580136054	3284.25
68.585941043	3284.25
68.591746031	3284.25
68.597551020	3284.25
68.603356009	3284.25
68.609160997	3284.25
68.614965986	3284.25
68.620770975	3284.25
68.626575963	3284.25
68.632380952	3284.25
68.638185941	3284.25
68.643990929	3284.25
68.649795918	3284.25
68.655600907	3284.25
68.661405895	3284.25
68.667210884	3284.25
68.673015873	3284.25
68.678820861	3284.25
68.684625850	3284.25
68.690430839	3284.25
68.696235827	3284.25
68.702040816	3284.25
68.707845804	3284.25
68.713650793	3284.25
68.719455782	3284.25
68.725260770	3284.25
68.731065759	3284.25
68.736870748	3284.25
68.742675736	3284.25
68.748480725	3284.25
68.754285714	3284.25
68.760090702	3284.25
68.765895691	3284.25
68.771700680	3284.25
68.777505668	3284.25
68.783310657	3284.25
68.789115646	3284.25
68.794920634	3284.25
68.800725623	3284.25
68.806530612	3284.25
68.812335600	3284.25
68.818140589	3284.25
68.823945578	3284.25
68.829750566	3284.25
68.835555555	3284.25
68.841360544	3284.25
68.847165532	3284.25
68.852970521	3284.25
68.858775510	3284.25
68.864580498	3284.25
68.870385487	3284.25
68.876190476	3284.25
68.881995464	3284.25
68.887800453	3284.25
68.893605442	3284.25
68.899410430	3284.25
68.905215419	3284.25
68.911020408	3284.25
68.916825396	3284.25
68.922630385	3284.25
68.928435374	3284.25
68.934240362	3284.25
68.940045351	3284.25
68.945850340	3284.25
68.951655328	3284.25
68.957460317	3284.25
68.963265306	3284.25
68.969070294	3284.25
68.974875283	3284.25
68.980680272	3284.25
68.986485260	3284.25
68.992290249	3284.25
68.998095238	3284.25
69.003900226	3284.25
69.009705215	3284.25
69.015510204	3284.25
69.021315192	3284.25
69.027120181	3284.25
69.032925170	3284.25
69.038730158	3284.25
69.044535147	3284.25
69.050340136	3284.25
69.056145124	3284.25
69.061950113	3284.25
69.067755102	3284.25
69.073560090	3284.25
69.079365079	3284.25
69.085170068	3284.25
69.090975056	3284.25
69.096780045	3284.25
69.102585034	3284.25
69.108390022	3284.25
69.114195011	3284.25
69.120000000	3284.25
69.125804988	3284.25
69.131609977	3284.25
69.137414965	3284.25
69.143219954	3284.25
69.149024943	3284.25
69.154829931	3284.25
69.160634920	3284.25
69.166439909	3284.25
69.172244897	3284.25
69.178049886	3284.25
69.183854875	3284.25
69.189659863	3284.25
69.195464852	3284.25
69.201269841	3284.25
69.207074829	3284.25
69.212879818	3284.25
69.218684807	3284.25
69.224489795	3284.25
69.230294784	3284.25
69.236099773	3284.25
69.241904761	3284.25
69.247709750	3284.25
69.253514739	3284.25
69.259319727	3284.25
69.265124716	3284.25
69.270929705	3284.25
69.276734693	3284.25
69.282539682	3284.25
69.288344671	3284.25
69.294149659	3284.25
69.299954648	3284.25
69.305759637	3284.25
69.311564625	3284.25
69.317369614	3284.25
69.323174603	3284.25
69.328979591	3284.25
69.334784580	3284.25
69.340589569	3284.25
69.346394557	3284.25
69.352199546	3284.25
69.358004535	3284.25
69.363809523	3284.25
69.369614512	3284.25
69.375419501	3284.25
69.381224489	3284.25
69.387029478	3284.25
69.392834467	3284.25
69.398639455	3284.25
69.404444444	3284.25
69.410249433	3284.25
69.416054421	3284.25
69.421859410	3284.25
69.427664399	3284.25
69.433469387	3284.25
69.439274376	3284.25
69.445079365	3284.25
69.450884353	3284.25
69.456689342	3284.25
69.462494331	3284.25
69.468299319	3284.25
69.474104308	3284.25
69.479909297	3284.25
69.485714285	3284.25
69.491519274	3284.25
69.497324263	3284.25
69.503129251	3284.25
69.508934240	3284.25
69.514739229	3284.25
69.520544217	3284.25
69.526349206	3284.25
69.532154195	3284.25
69.537959183	3284.25
69.543764172	3284.25
69.549569160	3284.25
69.555374149	3284.25
69.561179138	3284.25
69.566984126	3284.25
69.572789115	3284.25
69.578594104	3284.25
69.584399092	3284.25
69.590204081	3284.25
69.596009070	3284.25
69.601814058	3284.25
69.607619047	3284.25
69.613424036	3284.25
69.619229024	3284.25
69.625034013	3284.25
69.630839002	3284.25
69.636643990	3284.25
69.642448979	3284.25
69.648253968	3284.25
69.654058956	3284.25
69.659863945	3284.25
69.665668934	3284.25
69.671473922	3284.25
69.677278911	3284.25
69.683083900	3284.25
69.688888888	3284.25
69.694693877	3284.25
69.700498866	3284.25
69.706303854	3284.25
69.712108843	3284.25
69.717913832	3284.25
69.723718820	3284.25
69.729523809	3284.25
69.735328798	3284.25
69.741133786	3284.25
69.746938775	3284.25
69.752743764	3284.25
69.758548752	3284.25
69.764353741	3284.25
69.770158730	3284.25
69.775963718	3284.25
69.781768707	3284.25
69.787573696	3284.25
69.793378684	3284.25
69.799183673	3284.25
69.804988662	3284.25
69.810793650	3284.25
69.816598639	3284.25
69.822403628	3284.25
69.828208616	3284.25
69.834013605	3284.25
69.839818594	3284.25
69.845623582	3284.25
69.851428571	3284.25
69.857233560	3284.25
69.863038548	3284.25
69.868843537	3284.25
69.874648526	3284.25
69.880453514	3284.25
69.886258503	3284.25
69.892063492	3284.25
69.897868480	3284.25
69.903673469	3284.25
69.909478458	3284.25
69.915283446	3284.25
69.921088435	3284.25
69.926893424	3284.25
69.932698412	3284.25
69.938503401	3284.25
69.944308390	3284.25
69.950113378	3284.25
69.955918367	3284.25
69.961723356	3284.25
69.967528344	3284.25
69.973333333	3284.25
69.979138321	3284.25
69.984943310	3284.25
69.990748299	3284.25
69.996553287	3284.25
70.002358276	3284.25
70.008163265	3284.25
70.013968253	3284.25
70.019773242	3284.25
70.025578231	3284.25
70.031383219	3284.25
70.037188208	3284.25
70.042993197	3284.25
70.048798185	3284.25
70.054603174	3284.25
70.060408163	3284.25
70.066213151	3284.25
70.072018140	3284.25
70.077823129	3284.25
70.083628117	3284.25
70.089433106	3284.25
70.095238095	3284.25
70.101043083	3284.25
70.106848072	3284.25
70.112653061	3284.25
70.118458049	3284.25
70.124263038	3284.25
70.130068027	3284.25
70.135873015	3284.25
70.141678004	3284.25
70.147482993	3284.25
70.153287981	3284.25
70.159092970	3284.25
70.164897959	3284.25
70.170702947	3284.25
70.176507936	3284.25
70.182312925	3284.25
70.188117913	3284.25
70.193922902	3284.25
70.199727891	3284.25
70.205532879	3284.25
70.211337868	3284.25
70.217142857	3284.25
70.222947845	3284.25
70.228752834	3284.25
70.234557823	3284.25
70.240362811	3284.25
70.246167800	3284.25
70.251972789	3284.25
70.257777777	3284.25
70.263582766	3284.25
70.269387755	3284.25
70.275192743	3284.25
70.280997732	3284.25
